-19.23170607055826 -0.24659390721191699 17.819571679466804 9.852355703844605 10.978391173564432 -12.111194801870857 -7.128599624223902 15.183269728706712 7.5980021857476245 -13.602687716664828 1
-16.26421951102842 18.472736071048345 4.481855877555603 -12.260658396822585 11.821042380092514 14.478368220134932 -1.4163048255194255 2.4034341041947727 -1.5361775989805153 8.922924162947176 0
8.638049550566464 -0.26409972456355035 -1.9620151959205216 -12.827555778241821 10.527762984999377 -18.062488288273173 15.242214652093665 -5.864879728782428 13.255251494728135 5.359985800416254 0
16.868471151216212 4.618958327810763 16.458161434984703 -2.515535936921477 8.855153381033404 -1.7161184854751745 -5.100664543555219 -18.56532480958701 19.414982254490106 15.694359861432673 1
13.275349370305896 19.837489787557708 -19.488177615210816 11.404814897965526 9.206871718712115 9.581334261868356 -8.391973666576709 -9.383331361904999 4.559163848434288 8.73333839281117 1
-3.3496215876286612 6.616643870760051 1.2142227556757348 7.417456259829969 -4.16105101953319 -15.27403107176907 -10.3787911700441 -9.890625055535033 -11.138679844835826 10.739681096739979 0
19.33823228054638 2.4424300330392157 3.949139587782163 -3.7551800703209537 -4.974084648267745 -8.577367813905914 18.514176892570767 -8.457603285085082 8.654037181820794 12.84638526703609 0
-18.763532093353636 -2.509029876815582 -5.609835133859384 -5.377140228390505 17.80769030782318 14.529856075658941 -6.938610564469837 -16.38058519193333 -0.5329131301319912 -13.153865888577108 1
18.52346739181992 11.563714535066445 19.151517809063435 -16.30751955591293 15.168838773465005 2.571151504591729 -19.063544082518714 -12.101622935067272 12.583088878294987 -15.879841585661119 1
-18.120713018072635 -9.47614147645799 -14.368348471201298 -14.752631391939222 -6.575909112551695 -0.7385458526773405 -18.46708956690279 0.30730857489389507 6.471936265338467 -11.625086148721904 1
15.075685214868628 -6.4745130267058535 7.945488783653527 -8.143587424390217 17.070271505110846 3.3497874868965702 0.6404769359920621 15.3818442010772 -4.959783671147964 17.17524844354117 0
18.646574260550302 18.106132758517504 14.65693428182869 -9.496859270911013 17.448280445562645 4.487766201438632 -10.801192761325913 2.052357874329509 -3.0627571494382586 -1.5921762718563244 1
-2.3795264022480396 -1.0799600536780254 -4.210535725806558 11.556169136314626 -16.440214556637613 -1.6031962640659536 -3.179504214654685 16.124467186339338 7.325639767785589 16.499791900537474 0
-10.400227706054421 19.114350216082656 -9.511895749804475 12.977111742933388 -15.067123021184496 18.973813353670245 -7.343642721850774 -2.631374481510562 7.037037941749283 -1.6752890534604816 1
13.04265937911903 15.95083137420962 -5.870123316067865 -9.941245835683237 -11.02391630374644 14.026076328637245 2.553730939709343 -9.199254051374925 7.020496701863898 16.24260121878455 0
-1.3378841897796754 -13.159611650753886 0.9651701941855677 -10.3561520239729 -12.231371496421799 -2.6790584020192654 4.91274748504825 3.0812748131275036 -6.390455475492667 -6.654850850274091 0
18.65994411556764 7.899860924707692 -8.759969103437072 -11.790138402835723 18.88851969709055 12.055986847718941 4.900064553374239 13.404936939998315 1.829757241232283 14.164692792289387 1
-6.30621942826326 -14.745972251002817 -9.680074694023034 -10.768244386870816 -1.8998522986088027 10.396405290716437 -11.99854685010989 -4.727249525103407 -2.319044280694712 -13.118522082071982 0
-16.025306350849707 -10.3246395863721 11.216227863883645 2.2866866700194386 3.6120865058555474 17.415746015812807 -3.256490568134403 -6.503895835208464 6.334562408713616 8.048777433802606 0
14.090337938692421 10.255836097689922 18.42549190950387 -15.407247425467713 -14.753402418166267 -9.250017701649176 2.7278033775466355 -16.982184103298255 10.945388525075124 3.5928128289103327 1
-2.3761772928280323 -13.120804814725581 -5.948130857165804 -11.82193363100418 15.744826885314673 -3.3971025852703676 13.304594317533557 -9.832651008795077 -5.8031774639763345 -3.7483381310053154 0
15.46541003962487 -16.27175331658535 -10.026933601576342 8.366089514101951 11.582930556294482 -13.671666524920433 17.541299766887313 -7.509869863887921 7.897017387235753 -1.1894222350288963 1
-9.951302616907629 0.8566322939062765 -9.408613778329617 -9.782500469997274 11.777449576905589 14.65061285455051 -12.232744712270893 11.158855605767553 -19.2257410102606 14.792679977080859 1
-1.583151843537415 1.305094970714464 16.877927557953967 16.44347062145532 -0.34803865569249837 -8.119651071466357 -9.485599562762062 -12.527137741295306 -9.489237935733815 4.52827951276765 0
2.2974572742238486 -7.775317080611606 -6.56397268757809 -17.023515374336007 -3.6310730998668888 10.96691868996735 15.253415968427689 19.229862945581672 8.772113612316158 10.956249216335976 0
-14.109941719813467 7.425689534361453 3.9093513768009025 -7.567862282033456 7.743807370106165 5.707014398197767 13.337522601445713 17.829750806708937 5.6959642127699155 -18.9404942791758 0
8.056552685740176 10.04943410339208 -3.852971366230836 4.427683878188962 0.578393745352713 7.143075580345901 8.5566288801548 12.147453189756511 -2.9265355523943555 -13.523974596224635 0
-12.619458847883319 -9.198918883877333 7.917044361604258 -7.444892110483977 -19.01161650118913 5.014266500933186 -4.7521803021288544 -19.374122029030367 -11.88628900300058 -14.335915791712036 1
-14.892634626235601 14.426757711530257 -3.6006959803638665 19.251155730530407 -7.994235130906834 -14.493856550234486 -12.738524933318352 9.487928920464356 -6.486022389342839 4.7675574323023575 1
11.547946897904637 -11.72303524440688 -14.549693771072555 13.458896510077452 -13.981348783583968 1.7671900331139412 -2.3204967057793056 14.503346387397833 -5.71494118703975 -11.013165338411369 0
-7.241459059942432 -3.4830731137293114 13.386118419598489 12.877140796581081 -7.348950464506734 8.777582538804054 -15.68642163155693 17.041939333442436 12.051144938275087 -9.951201073870761 0
17.18441824674266 19.191642520283658 -4.642018243886859 -0.46095994844473864 15.953032995613292 13.049620634206534 3.1904715280975005 -9.858021557410508 -14.620347271875929 -13.801102679208363 1
11.609791577079616 8.093813223919572 -17.099823719966793 16.326666646970345 13.646804960490108 -5.994590328546575 5.555251494481865 -0.7813596691186646 12.085691823611832 9.813981351532245 0
9.804021331406936 12.812245158454829 -15.347264586577891 -1.7998581526950197 -16.77053395123567 15.173723716702447 -11.986930742271635 -14.373288251707281 11.574367794297608 -18.783114654849836 1
16.577182958610052 -11.611630716935956 7.766489098897598 3.096281868806365 13.837367100472349 16.488258021018595 -6.034084599474392 -6.0397416392693515 12.779171308450202 -12.032041391454324 0
0.29039385805507223 1.9879107543831296 10.13301701471277 -9.910619337283553 15.251441904974534 5.035084709799765 12.64621365534849 8.682682269986358 -0.481480227533325 4.9755276083171225 0
3.5467514308874506 8.112363554955806 6.856242896294006 -4.365059851179005 -18.09452128212293 9.806956954407852 8.15557030601008 4.803282975361807 -17.518874682057948 18.664709541232867 0
-3.6232511072286258 3.7152376487223506 -7.386832963365331 1.754978567057364 -14.114400504732657 12.759611453966897 -14.288858249331104 -17.893222065877957 4.927689333051042 12.218000690814428 0
11.523974559743188 14.005875755958826 15.126717934923889 -0.20602095001175158 -3.292252486818704 8.886171412762739 -19.367784365178743 -13.970282257150405 -11.250539428007027 -18.413212342726133 1
-13.623911003752212 10.601374117178366 8.702899794169046 1.4968895019630395 6.947954943103966 -12.25786032881289 -6.889444077456615 14.738185971470685 -7.78714036868986 -1.3926580609952808 0
-5.142560199513305 -3.3575092352725164 17.752755846413564 4.831494868719538 3.101954317258869 16.17381637931929 -10.697466084832401 -11.251270291875596 -12.465895136356199 -9.549012882622137 0
-0.32292935197727246 -13.82815491034513 -13.53557090653653 4.516162919977198 -2.5426758736961332 -10.397990055596367 2.2958477326329145 19.804153823015405 5.694498385171585 19.075525134021447 0
7.7504048802502865 8.405845516356173 18.026576169870346 -18.07016139470251 -16.10640517522524 2.6105436414530026 8.69510955996548 -9.29063626443423 0.35837319010100543 -17.95585449482118 1
14.571892021316202 10.909493148040077 8.365368449546136 -0.8368780015290476 -7.237903000577347 -6.527941804291801 14.596215186812941 -8.354749785697845 -1.7695569317157265 -6.660707876949816 0
16.915949455271736 4.561151428177759 -0.9703451760876263 -7.980423556438655 -0.12224674086505516 -6.803405144281459 -2.451999584857049 -13.544229909771879 -16.608365762918954 2.2135485175693503 0
-16.478504078069093 0.1857749049181443 -14.418591658303388 17.992769959567667 5.533722120004345 0.3256309347414579 18.637985547361687 -8.909339453511054 -11.788863058951971 4.52074717571066 1
12.818444146056109 10.623566415132984 -7.885215318983509 8.26833699054367 1.8660955218086137 -11.753381256540294 2.980757816653714 -17.99609400636911 14.958881326612826 6.239647698643967 0
-11.761262575332232 15.09968488888645 5.147444854692335 -11.701649358252899 5.781769679798238 -0.32835432048850777 3.2734483331059536 -9.708240388202206 -6.407097828547865 9.32636788378867 0
-17.605585726378386 -2.2077045595288745 -14.714819192751296 4.990269807446317 -18.71118347788817 -14.9286526596422 15.989446370618253 14.817846434625544 6.119572515801941 -8.29626717311941 1
1.9270044997030844 -19.716526767373594 -15.83918738688816 1.305185738074151 -6.5106609157224185 7.106875253449047 -14.620210858096163 -14.693216800189276 2.9682431405747565 -13.009804080181206 0
5.429804376709569 -1.2587971991703775 -6.709593069499476 -15.837752407345501 5.870278592949326 12.302391237500238 6.1540513824239795 -12.166374863147604 5.46446484472694 9.908727560566156 0
18.806282502975094 -14.9716256304204 10.153209162563694 -18.48541574253121 13.998880629595327 6.234632414292776 17.53268662068274 -4.464627512670575 15.431763256618119 0.37840539554194663 1
-8.249433691552369 -4.708235463699086 12.079816741848347 -9.379644834821224 -9.750372420917337 12.41669972475271 -3.206648370055966 13.705751587295666 15.081659380873333 -5.8207070929077265 0
3.707430952774587 6.902543858666796 6.694556930739655 16.36064330894324 -6.36904637678386 18.11669429566959 -9.20257922931146 -1.5112329258198756 18.15236358849819 -12.484076089037327 0
8.790777903946719 -5.088787879959327 -4.376374950721317 -15.647460319901567 18.587302200577106 10.27550507462999 -8.889974697987766 -13.797855215873778 -17.474062325565576 1.8040218271399127 0
17.30818024188583 -12.947720085649488 4.18641889808713 17.721896709478067 19.292319424715515 1.4486005112443046 -11.04922220943154 12.46758593581903 4.782030188425619 -12.135188268339592 1
11.22641296009284 -10.956391928424477 -5.625236212602305 -10.996047625766568 -2.9403682097894936 7.969720765772259 -2.7119050786378622 17.106457203118083 -8.10369364907768 -4.303400778389035 0
-1.2032864543047808 14.227260667664936 -9.503594568575181 0.848062100020087 11.717296019340118 -15.292388247914651 19.778165643703424 -1.606006541190542 -5.895303322739377 -9.99252234943324 0
6.8615522789896986 -9.076428549593864 -9.53785432930054 -1.723887101318482 -11.496855529258042 -9.564652565861888 1.631502880941813 3.2039275085629697 -4.056392986998617 15.200980499265043 0
8.657498663097577 -9.606896090438894 -11.01101654610245 -1.5075643427895358 2.8699122055836632 6.987731502588126 0.12229978389703433 -2.9528268768313524 -10.765422452994446 18.18727034884739 0
-0.19498145494452146 -17.350225410582407 8.762400274674516 -4.33200226755071 3.5108134531100923 4.017405943176264 19.237087661488502 -10.48854709422617 0.8765690456518413 9.996037791038205 0
-6.05155654127913 9.622502085269225 6.3805032726832 -2.1031160339688597 15.408092210225476 -16.348855813814666 -13.249276759724108 6.646821016992504 -19.923872936283104 4.229504452000455 0
-6.611361023898205 15.287615934196246 -13.313502452732337 -11.495730434300153 -17.635452685600246 -17.754384967462954 -7.735110327212311 0.9272178515944454 7.995406782377557 -5.623738286604754 0
-8.23098343424622 3.382183423060951 19.55484810178409 -3.491106141335898 -11.710796277248292 5.681682980023982 11.661101112678214 3.3735409834452987 -2.8701927965600262 -1.8823523515082918 0
3.413938379265879 12.28527626126835 -8.487746645445808 1.824463616868588 5.537395330789799 -18.22849185576485 13.706224619001127 17.172972376480985 10.239530704452832 -1.6195991361586763 0
-5.960738654460291 -17.020391101491423 19.31009766235932 4.4813750167030975 17.62078996705884 6.032212532000386 15.058563329390182 17.47717760052629 -17.64485254811151 2.4394450288229486 1
1.9182456183298058 -5.831222705353465 -19.449175743546746 -2.1523417091609076 8.944156626946501 -10.605801643210429 -2.1556191207096695 -19.196142480470723 0.115457316514739 -16.79778126957512 0
7.829541994737539 4.920288650612665 -2.257604818526051 1.7791576138864187 -16.895277905027818 -8.702535452732985 12.508904938173181 11.977573747472174 -3.492893481788073 4.2173031992912335 0
0.6918821604474203 11.586266730087775 -6.960700009850477 5.111714669325277 2.091754589319919 -11.599904735197985 3.8030311905813683 3.665897920328824 18.721377556019014 -5.907651057937722 0
9.546394250128692 -5.618471315488449 2.0042706604228187 18.927509315778536 -9.480956413970238 -4.019629892116745 16.715553857829768 -15.899955791711147 9.686826918743815 -14.456565067705087 1
-10.073824468166478 6.894983226294396 1.0368967003710452 14.880566196304883 -0.07752965607518547 17.50656549756225 -7.560048170714291 -14.924497476110696 -5.225161330614455 2.385730596301041 0
-17.468059991813398 -8.482303780501322 -8.77718233340929 17.5163966159016 8.718006185020968 3.6669816149109806 -17.140373029226627 -8.036894707238282 -9.351449061592625 9.26730531070104 0
15.142468798470503 -11.536828037198799 -11.543715611494957 11.206739396078188 14.16035313824311 9.739245797029128 10.612020466328566 8.586183985494085 9.887639396438516 8.693327124099834 0
5.883885845983361 14.472045562834722 16.090443237852647 -9.578197863455005 -11.375531435267678 -6.723360671641615 6.895981986457365 14.86357143471647 -1.9061156130495327 -11.963117827697234 0
-0.21494113228588319 -6.185415937531197 4.865479298646619 12.755492211821206 2.1486948969031303 10.81962870723872 7.832532051866661 13.212807257326105 8.734670904489544 2.8025116749559054 0
-6.174470056607149 3.1712427639519944 -0.5634262253837683 -9.259682608208578 15.391077557613578 -8.484172823192093 -6.136821537740996 8.46971760573527 -2.6793390329431723 11.398333595613387 0
4.52025374080344 -12.437209248195256 19.823581185005267 12.480499779738246 0.3387046638704341 -19.74534387925356 -8.96983346056869 14.483546392788568 -6.032088257620401 13.472629607157401 1
-5.98382489788321 -17.063249702040586 5.526633395470753 -19.32699770896209 -11.656159136853642 12.499600430907819 11.51958067137322 -15.595241005453136 -13.400365526158069 18.628137686799818 1
-7.679143238025329 12.005844470211166 -5.130652819620085 -2.899684641591982 18.87902409072361 -6.436827574705614 19.570184888228617 -19.918912762808315 0.7949841524304873 -8.164303695714779 1
6.740122635187291 -18.989612763457025 -12.544451485730299 5.65706713413104 -14.456766842220468 -2.251618858434547 18.65445289899928 1.926699603006309 7.058836401749183 -1.2214714322245328 0
-16.050919821213135 -18.043528215057144 14.744056373426922 11.219995185274758 -18.712790598144572 1.3747564633795477 -16.062212423949905 9.434433800420955 -18.06299726790122 -11.29912049871161 1
3.273286610640234 -19.044350147061152 12.228973714522553 -15.120667017845477 9.254937852794288 10.483957466309398 -12.505013696863232 -9.734294593536035 -5.175995208336417 -17.748498723034935 1
-17.168088387882893 10.506559132823305 -4.391886775253946 19.924529350238174 -9.13040435518167 11.788635110926066 -18.157276769979212 -14.17645901165649 17.126468284910445 -8.463480963321238 1
10.313141878371464 14.305299847871751 11.086871459307336 -13.33885334669084 -6.043960976133507 11.944780771090223 -1.40860843399971 -11.512958755031137 -17.036040865474824 16.373284936847483 1
-12.584257328079765 -5.535159494739737 -14.211554352915524 18.68117132025869 -1.1276967331386771 10.758775880924443 -14.859339397275736 9.03626016233919 18.19596068408275 18.638450818084934 1
1.5566828512997368 8.470960391641654 -6.377455736337785 10.740353576818869 -19.137250938851412 -3.174167238061191 0.21550227684507206 18.71083607559588 9.136124721469901 -1.2723305108677607 0
-7.95602396256804 -4.860730094103012 13.584642517813265 -13.47190676820575 -13.258257800767076 -9.536106313144144 -7.3864707902706925 -4.292298722630758 12.648750174206256 -10.411076268299123 0
-16.577390514013718 19.55056462396533 -12.064485688335251 10.10469543921678 -3.673640849443764 -2.625378938114192 -0.3409695992029427 9.165831511303523 -7.605982364297041 12.495239609892955 0
8.08952299809322 12.333946651728318 14.128897484632915 -11.854412701041115 0.19589100845651686 -7.040170446358033 -10.611464025568043 -14.207080391028786 -9.393237631590047 -12.652338886046204 0
1.3366117786961667 5.93049811775613 -4.186575967905659 -6.965862104049382 18.784747515771507 19.292837142779348 -18.611834014740815 5.094438882845349 7.032885940511292 -2.633830559192454 0
5.248948678704419 -8.321721890142344 12.854740527856059 -6.204039869320596 10.525758096289103 -7.598258145002976 11.472115385786662 -7.472438258329191 -1.7736501242037122 -19.118340083712564 0
1.749185532289978 15.246262644626718 -6.359883989644386 -18.184966137862286 -7.931679631473543 -5.081116631410239 -1.2870887037933798 -4.0458427464715285 3.1830092758859863 -4.364052645099111 0
10.701304224858802 13.913701895347089 5.050542297220645 -9.386553261545956 14.010578955313726 13.661998040081855 1.1635492318096752 -18.816199070567443 -17.661718548284714 -15.938629492386971 1
2.9252346463157224 14.356336815380011 0.6916758452849301 -15.811377991610218 -9.530162144530978 -16.259784848856317 14.217322336735492 -4.411862301272169 -8.860904834481872 -1.3304319687323343 0
-3.4932808466809533 -4.613111165774448 -7.660352927712246 5.5314800656536605 -2.35260242715254 -13.731234955263648 -10.668170220980153 -4.799094553379053 6.1380899367168915 3.7882141650624774 0
0.12478683225819509 -14.828261069532038 -17.729718597295346 -10.65616850846883 10.507280959340818 15.950584507835195 -16.085003039606175 0.30132580219475713 -18.793837086056143 6.301839399369037 1
-18.597790253209254 -1.3367711768485968 -8.665557162717722 -6.120124885251435 3.6561836634410056 14.883477927451302 -11.199901616104114 0.5876032523030226 19.862601369922473 15.037502648742624 1
19.353801317889975 17.116794142387228 17.61754049840465 -9.566438865781937 -14.080619960214795 14.46353343625725 -15.770203625427115 -19.377990271946118 -10.992005736397768 -14.28161258900066 1
0.7485548775502124 -10.46471559872677 -15.806161135052811 -13.50123924276315 7.08450668124987 11.221955649439472 -1.4662746702181124 -4.160309928329511 18.451187773162786 4.180557501404781 0
-14.90827845991507 -11.713184786703179 18.93010366006677 -17.225244436109325 0.30184358862403116 -0.6199485665984952 13.236400801293094 7.70515295547078 -5.136811489067 1.6730298819492475 0
-10.083137541719172 -15.353771651614876 -14.703659298923078 5.39755742481065 15.003472544977704 3.291644230870311 -8.518292107673172 5.2459049237770685 -5.32893538108128 -10.777725709435524 0
-4.651515541450188 -12.2476017340888 -4.178762982820103 -0.3673726193508209 7.522977222653537 15.727336486409122 -6.211108797803394 -7.995596120116076 -1.1414595748183771 -2.9927692116240188 0
11.584520306390324 17.482781477448036 4.296027000485289 -15.571221703320695 14.481756210017934 -18.478224960811676 8.742364210575595 -6.43204689618528 11.103060380208639 -16.86229287377276 1
12.111166062576402 19.123784801400788 -5.305037194566346 9.40365468450728 -4.404351287595404 -2.9953887539289283 5.453925772410997 -15.645372062904226 -1.6144834329247644 7.157783493697991 0
-6.764783839643167 -15.737893103157564 11.231787123776126 9.928272940810324 6.849354872505664 -6.646652672100991 -1.8605140995767542 11.337077147125534 10.760800279903751 18.742460671345405 0
-15.624393172496376 18.45649644852663 7.106611515673453 -7.34519814573234 -3.364975654002464 11.999182962612053 -11.107298621165974 -12.021662323231723 -11.407772715941537 -18.68590713773875 1
-1.295683501916308 -2.391075221884691 -8.191417962250473 19.13483711330059 18.242119763471685 -1.4776649600514347 -0.14865095193553657 4.69279527859911 -4.506585161060958 -18.630112553689138 0
8.510366221505791 6.146165457166113 8.024949970837923 10.963834771143844 -6.231739054333424 13.44630631104667 -1.855594724773205 -7.5532058722744555 1.7275888528192276 -5.443015569679371 0
10.342114232789513 -8.58854841533037 13.90654782916657 -18.99810582442493 -11.371563254549768 -12.676562743580341 5.297061758513063 12.817769567257045 12.011749787924167 1.546466694335468 0
12.291166112771997 0.11270825619432401 6.952626369550252 7.917743530998607 -4.322574208027952 4.210534858877178 -11.738770948305227 -10.25346319165262 7.312599450503512 -10.68978965184337 0
-5.607912027109787 -2.4962196551642464 -14.926704913636586 -7.93636938872095 13.263649057851865 9.78743931776171 16.0946104178473 8.309739855796291 -1.9650778860233409 -13.445042219424916 0
4.8816953468813935 10.506088000506558 -4.891558285359423 14.919047022250929 -3.2789197030154504 -18.54108463198015 3.1431649494944516 -7.884434368101356 -14.463589086675634 8.886294962504895 0
-16.747527469279273 19.79916931754071 -11.780126567484274 -10.279997177013547 -8.203347543590969 -9.162856573906804 -9.124805508273921 -2.567491227975431 10.183729012220045 10.87022299154902 0
-19.933834380121876 9.972841572974701 11.34913713918359 17.416511172698833 -1.4674912776133198 3.675773210609343 5.608597061888112 -5.926479007278736 -15.947189094911884 -15.28517066338086 1
-15.57915660519415 -3.119675098030573 19.507181809387838 -10.946559257480608 -12.062481250041639 3.4174910014296067 19.76766093147772 -8.992386514453452 -9.421747032894103 0.6120339601315479 1
-14.350282476416671 -19.998324859621018 -10.90684374075865 9.458036644814946 2.197570209297865 -19.18755888591295 0.1915163093365848 -11.957297504471374 -17.417574412987065 18.286700398310693 1
-13.69456014685792 -17.215000328735517 13.253541801720047 18.815005302488046 18.596223734817407 7.1185344019353565 13.60907579961971 1.6727987735865 14.089211826309928 -1.7334039318835224 1
8.195342199374842 -0.053602041756519725 -5.902693302764227 0.5772528680645124 -13.747153381284004 -9.365806662055537 -18.876588644717355 -15.322277866877645 14.245967071425717 14.544163804701917 0
16.840802097499285 -8.605255141178393 -11.263795574206167 3.7586275227660195 7.138325864770717 -19.361571066868937 9.534443542511376 16.39354711179645 -17.970610242996393 13.767608132243211 1
4.629444954526765 -3.4994296010614434 7.220657407126659 -17.25206901978881 11.673640351623888 14.080351518824358 16.90367869709072 18.19069827725381 8.085536059482529 1.4857472104885332 1
18.745158119054594 -14.308135037439339 -17.840004426019654 16.509749520796106 15.564091384404875 15.405140513110695 -1.9685776812319418 -9.434080568609131 -9.749413247633152 -11.155258183466286 1
19.352854662223713 10.460551143101029 18.864024610821147 16.690401454282572 7.367263816113983 11.714206196592109 -17.99496309477614 5.400491811768006 -18.88993475100086 -5.250619529575985 1
-1.7015639681598813 10.617481460927642 19.387330257350058 -3.0720514576337443 -3.1744927969514336 -1.0450673367372545 -5.57849965415663 17.376644180032336 12.873273401348783 15.660785814196757 0
-12.138360532849571 -15.255378273722823 18.675679737606863 -14.407236900886593 -5.0833165110339 12.938141471004585 -12.205280347208717 17.774342369332217 7.2337219882086785 17.17110176838576 1
16.015925778443744 11.808204376381543 -6.578551219037237 18.977471505887287 -19.418308042037946 9.656301389801804 10.911591300837546 -0.13095878217789192 12.655802751088672 13.738392397059137 1
-15.119741798468546 -10.68609650839408 -5.825605588407727 2.8861943412247015 4.890174059593136 -15.116870947361004 -9.6604494896455 11.639487821899273 -12.37662098249086 -9.222691346936717 0
-1.2466236930107328 -0.2853528898096549 18.119425720107444 -11.635984182473367 -0.08786750782380892 -8.598337800645751 -1.5654540310340046 -0.4192353620496938 -0.03857442062987104 -1.4822066946861199 0
-14.975113648697572 -1.7925560640334517 -0.04464662690637766 -15.526508730311953 -10.053463783516383 3.464116975350862 6.125939731424218 -10.243804342102475 -5.803747715538101 -4.924356608607265 0
-10.82497442337742 -0.9450138702666564 -10.146642156033074 14.338102020262824 -15.806934791781115 -18.42784795366307 17.20023027129841 16.575660152576226 2.0479180101530403 19.221663981398628 1
-3.1860490499832927 -3.817372004904346 0.2163574317318151 7.703819455792814 6.034663598951205 3.4902037157516475 -17.825877282830543 3.7713663484943005 12.12955155864173 -3.777869203778099 0
18.916313517958834 16.508638317277835 16.218175689081605 18.771282517425803 0.912039554499259 4.142036674224592 -17.275908978792096 -11.42627748466619 8.485778424872748 -16.942800968041468 1
-4.347001501317349 -5.142936601322212 10.060070872472192 -12.390954658417375 5.223445011927112 11.708967180606816 -17.339374562089 -3.299423910404208 8.822737463041022 -5.27229161390804 0
10.767840992574772 -12.046612239910655 -10.933753588166288 -12.663765488256388 -1.3837568586768114 -1.7467100311818058 16.60045009794259 -1.0859599609905892 19.804768149535178 2.4684619116866635 0
-0.0947782051192192 2.3426199617235923 -9.986494004179637 11.264927851656203 14.061791736862034 17.93824971221929 17.82480526538503 2.4676587030837602 -1.164727579970691 -19.336606262125354 1
1.6113357017990353 -0.5007153495579075 -12.40602094154632 16.425520362841503 -0.24267795780511747 -2.055564288533418 -7.992287376199103 -7.885990137239197 -7.213342708787206 -11.143928132111046 0
-2.152898675703611 13.624961645371627 16.055102138401843 14.329536873233224 -7.974236932184965 14.688358928437118 13.952540178040842 -12.882121553443326 -19.1705592795949 16.496362130288745 1
-15.434965890629275 8.329660164289319 18.89374870943128 -1.974187424134012 -4.541539504194132 16.794378201567305 -5.3093614221312535 6.761918191412697 17.669673863419163 6.9544879604134415 1
-3.4840288227253957 5.3883947030826675 -18.33069218131515 -6.630546452138702 12.1577874502685 -3.652791144399636 -10.32056254470536 6.959318828121578 17.833678995269835 -10.106204635147677 0
7.542191516987092 13.369542551008493 -2.785943215571468 -16.190484009213264 -1.1571918982391018 -8.432631668568803 13.464604200178464 0.12059504203866567 16.4079286621335 -16.78051569050229 0
9.305203617337927 -9.717872581067946 13.663735836967987 6.819362911126422 6.851352534422652 10.692736762510158 9.83669358886948 -19.429934841315788 7.235267395773569 -2.3743250420373805 0
-15.068492465294344 13.543981035936625 13.741551582238358 -18.18001826606626 9.304524005208236 14.26338426490998 19.39923539373256 -1.1421069737842942 -0.6435518382067116 6.705779281902249 1
9.433968336914965 -14.631871141850837 -7.427102355968582 15.926939688371803 7.57321165197251 -11.819195312457321 18.393837257309208 0.10723539431000262 14.689341303982452 1.7061098910331864 0
0.504540834981988 -1.0478830576942286 -18.690864740789692 15.421878294366337 -1.6895818728003178 -16.977834873076873 4.592898136252074 -3.2989277050979773 -13.075994811890922 5.7903660888582635 0
0.1569119966656345 -2.6726349637579183 -18.79986861261573 2.280085468128533 -14.968801618702043 10.987567243887394 -17.010369641163848 9.949184873866301 1.3674493519826427 8.41364464929012 0
9.939803727720996 2.187889430576977 8.055999076755278 8.3803552889181 -2.0774944392851005 15.293036614274541 4.662351322074194 5.93687317556784 17.461679387288342 -7.498753170143257 0
-15.486855139110416 4.385717503804116 8.753470498888248 -18.33787704547631 -7.8381668707658 4.503003557373255 12.859517286469163 -12.635041577222452 -18.67470575105702 -14.143763947600036 1
13.002350526911151 15.671453451592996 -13.198485635565206 -15.290436731582755 -15.412573473885104 15.983338810366867 -7.179713428984851 19.456270754102327 -16.481065753716308 -16.8245547026618 1
-18.55446169474387 13.232042800332877 -11.235038364300944 6.146735256753924 5.41132659893082 -6.992246577972265 9.061625065977744 -9.372152241045226 -5.641818295641352 -1.9326417213439449 0
-9.13151816670661 -18.881332930051787 15.394560972771728 17.543030812397035 -7.768975059447346 -15.592989941461411 -18.284177800632637 -6.436205382736659 16.551426531476835 -3.6508263027059087 1
-4.395293710034625 15.80234418277687 15.482693893943974 6.387867279283512 -6.5669620910317015 13.28402143498625 -4.580689466643344 19.18761316438293 -15.635990998455206 -4.023995249198272 1
-11.617060332325941 -11.14371958361685 -11.42217605338149 -1.4798167767623198 9.507978725176468 18.46032004294947 -0.048331401080162095 7.563400117593812 19.873839403876218 11.94504747356659 1
16.515868389198708 -3.599926632456615 14.036039543016301 -8.38634803430267 13.487178899997943 -5.680651039531881 16.293394181680178 19.63830528230143 19.69754355528007 -1.5742355198666047 1
-18.53443417511347 -6.966113668872955 2.661403011641383 18.420441762210714 1.3134294373243662 -17.352363992871254 3.5075067121804366 -16.056966579806605 -18.35088378896345 -2.562037745784078 1
13.514918458380222 17.816382559316054 11.067595055044173 2.7811444021442675 4.490385226785246 -18.536370949999792 -19.343526895094914 -3.380505420283267 17.275481800483064 -19.92931083568338 1
0.16379782130286813 -3.067086601127084 -12.061049907859305 4.782268265034482 9.238747249877107 1.2245198971159041 -5.205855668710001 19.821623344513412 2.9747148636299556 -7.6364611793661386 0
13.421276127157498 -18.574789063180802 -6.532808768497729 -19.756961966343034 19.74773149398142 -0.19036032616025622 19.381037813725463 -3.689855780427159 16.137602329747907 -9.336530874259727 1
9.435616238423009 -12.857059498572752 -15.54172642028358 11.631801036289726 17.896225123270433 1.1853276631365226 2.5400585119356336 1.2103650478112087 1.2678193665613762 13.223312559133632 0
