-0.365634601953694 -15.432125224569727 17.044649022748665 1.0876242080378447 -5.99661172471925 -9.712727554539367 16.935730380428076 -17.94760442565917 14.96793540413546 -3.8313584340493563 1
-14.12387883585977 -16.75727172546675 -16.18905687934665 10.945895125497547 15.611569868334122 6.41573361828447 2.9820962136742537 -6.092757225554259 15.184551521331954 1.3645896730301317 1
-1.5081618533424077 -1.9459930661654177 -3.6929139804401743 13.847100697195316 -8.791638808977638 11.485967765071628 -0.5334021801452771 -3.138222826739554 -5.44067571070606 6.301525694563924 0
-10.903227186139972 15.453492064935247 8.684072635081954 3.0354081490975986 8.063332594071 5.252812148505086 0.17996455954394364 0.5286688602501854 4.574804832537964 -3.173862178025722 0
9.191771869865974 15.720547491874825 3.2814005693385795 5.860923319753244 -0.17365251794347003 -6.877734994237944 -7.817887869704299 -18.452284769072204 7.480490500190207 -3.645681562214243 0
16.348456878956227 18.744758996630367 17.448068235509247 9.779980031449867 10.395635424969598 16.830990363196086 8.545416735699646 -18.35917406382866 8.581033770131917 -4.07452079607976 1
-2.2561481245690764 -10.35141782529433 -12.840680654510987 1.0114823934253927 11.575298774029182 -11.638538058999472 10.46711309695555 -16.527816048654906 18.925756196756403 -18.287915357506463 1
-12.603956000692097 -6.49649142389543 -0.36299551218645476 -15.882754476192872 -13.656152188574184 9.522213617531932 -10.797327949816765 9.795313985874756 -1.0037575315853111 -9.42946236341179 0
18.468892205246078 -14.376319159925796 12.269519864072599 3.008886280557803 15.86935492252995 -15.958504457018257 -17.32778360308771 -15.738914492002149 5.896138969640145 13.459394142123102 1
3.9490352597555365 -15.65444402266218 4.8327366622454875 -3.421424047207495 -18.869056693490162 -9.515873966149524 11.128060354324347 -6.299921920670348 -19.023101087280594 -18.142060329602586 1
-10.217188613876086 -18.61675477323988 16.424206469374305 -13.819582454103694 8.310269751951502 14.057987497510723 -13.350415425253344 12.082537243349066 15.592301623684946 1.9871677328496062 1
-15.910495846512758 -9.792101447970918 -4.839196941460191 18.126952059902514 9.07344003750812 6.905732334866634 -1.7053519677553766 15.094364920352788 11.654295402044976 7.2153874499030195 0
-8.027273715423151 10.114134242716109 15.76777722703335 -10.771250227305082 -19.820238909650485 9.336192179445845 19.883607334567998 -19.214030936253963 6.315888006139264 -4.343144982900755 1
17.57195605317743 -17.292253604248586 -2.0116725401094193 17.674441906971786 13.586348086896571 6.370718923713813 14.433534117298187 -8.471218286961207 -19.10044446996642 -13.666420130181764 1
-16.83545654790001 3.6583672199602724 -6.630876632515035 -19.160642437934513 -9.763928207963929 -7.179355296989712 19.482085424182635 -17.46914357742803 7.820203003117353 -15.319819861612384 1
6.968887583572823 2.4088298246222237 -15.999049606979106 1.0422477387214002 -2.1946100491862985 7.509059866320442 18.062435875932657 7.78635711241288 3.9141295287197835 9.701704441683848 0
4.401357629384329 13.046566635955429 11.061135301897586 -9.596016172010543 -8.695073215884612 0.06022282359879583 -10.042702221641662 9.887081323157222 12.439114087253536 -7.385130337071368 0
-10.165678405485913 -3.1080805126168656 -5.8104061593769 -9.841541047447828 -15.408471288073855 -13.998323833847405 17.193767720593577 17.41220856786947 12.051106287173916 -1.8577000455019679 1
-16.830656638570076 7.708757500585293 2.6926456927191253 -11.057046213078877 -19.893798546808444 3.5370208637717937 10.82245689673519 15.05474539493212 -15.944256196155218 9.795491759275535 1
3.7413927471390807 13.507755443260493 -6.057424297767646 12.096445531198057 10.811210321298091 -5.655926102053957 -3.861933201646572 4.3241210116121245 -17.131740102539148 7.797972882128633 0
1.8455487226856064 -3.1233569910169443 18.389241847992032 -19.402737205806883 7.541361720128812 -17.916523413182254 7.468282459508579 19.78781586814702 -19.219753188540523 6.73086367668666 1
9.26696783810041 -3.205733419988597 -1.2849479419026935 -5.3127274321859055 -5.762098477022137 -19.49093328827724 -2.555560129546805 -11.733020243082844 -13.033062500805173 -17.00764809833563 0
18.148050297300884 -14.859017945291306 -6.569425427798205 10.677090784456205 6.7556157000187085 0.8472580771465203 2.227490378046575 13.359899018690442 -18.739215228671945 -7.528875398157027 0
-1.4935477175950886 -10.338152658213438 6.099089743415114 -12.464052415049354 -16.045914160428893 2.716471486358838 6.3001311930732555 -10.0422589381612 -11.191970191653603 14.35925515878489 0
-9.189371067665192 -19.899306544593614 7.811833995956853 -8.419322457923538 -19.007745671270648 17.38630871302646 -15.831253948377642 19.421700686113965 -2.218515127964899 -9.27590399708652 1
16.136285657688184 -14.447038501606961 3.5535017171825665 -6.39935188207129 -11.548438604847625 7.315209039252117 -14.59417693877484 -0.33527815109072634 -4.7601945516998825 9.724580439939178 0
10.24953101927045 1.585405281894662 3.9066765173766917 -19.83501925841709 -5.427601392750216 -0.10347642612797614 -15.159964850418245 -16.684164003771205 16.338979754609525 -12.62780877012879 1
17.038366973141706 -2.7511015598064645 19.55336688021164 -9.03135712117364 -7.396046477503324 -7.431118428214738 19.446299161551572 0.10859016397537857 8.381508210333234 16.82882222281726 1
-7.599400672776637 -2.0280308953347124 -9.102488181703393 4.790147768708653 12.612533936157561 -13.007549126143477 -16.063982771473043 -6.107083071280552 -10.332340862958404 -6.922259465807819 0
-5.847520860674527 -12.192746607236714 16.45633994278529 5.4002841495179545 13.543736672089139 -8.245459119174864 13.35302996900981 0.7961159739558852 -12.885577174322144 19.90128264592535 1
-4.095698362908493 10.494196294655069 -13.887986929578657 -17.05551054387852 1.261919420305908 15.443979719275454 -17.71623303882005 7.370523399007489 -4.311559851059004 8.159970507133949 0
-12.19904590925179 -6.281530511586926 -19.009640558134357 16.846168780495226 8.659175100705667 8.442495675210576 -13.13371757658414 -4.698336946510322 5.945286990781309 -2.4917856306387662 0
9.75797509336557 -7.36775930968582 17.100958803149375 5.513373050787806 -12.788962352011989 -5.868073255276007 5.221528039778576 -8.84078410661413 10.02198275980341 -18.86359040331195 0
12.679894039481063 -14.068910753571103 -18.008994214005444 -11.872656757720277 10.678012713099335 -3.859013379007507 -10.687783774188429 -10.023719019062852 17.42434790072702 -12.75039383682607 1
-8.532591037293699 5.0569910750356755 10.560368596343782 2.982689212857011 -10.322130831369986 10.006148937567488 11.487857933583008 -3.8633536083717246 14.565263574273146 -11.483802279834903 0
17.238264820222604 -17.18812962282695 -1.9338673447763028 -19.777035119033 6.979367998480445 16.36960124514195 -13.669481929537213 12.609358158808817 -17.934762021203 19.403543009747466 1
5.238215433099825 -15.710408939153847 -6.648158347988296 -13.826917711373623 -0.31101833679926116 8.052281118274003 3.3623137928225972 -17.535192202823595 4.42887510307585 -16.640544112510966 0
-12.670686507285325 8.811796819044439 6.060028225913964 -12.687020010419578 15.350636802193407 -5.572982361441783 -19.233843839533115 -11.500738623883255 11.653817565235126 0.6500313912126785 0
-16.019203395436172 -0.6071740644658696 -15.450791243137116 -10.271825499387614 6.619892023427283 -15.6587172493031 17.91956243563302 -9.400907244637464 -11.953756819153663 -8.038554449894232 1
-17.635976438098528 -3.1754673867214223 -7.338779809080709 -7.517518475297766 4.681500676262395 -7.039936334702954 -10.27215787358665 0.7003578521002005 -8.396811215821147 -6.610925533132161 0
4.574585180074816 8.824650557062238 -15.587747681637296 -3.861236806838015 -11.608553030570272 3.5069486398051986 11.727903542811113 3.4250276028903883 -19.227803634934098 -18.32381924602046 0
-10.100651090875923 5.257421512988447 4.070014401999824 12.684564031213 -7.606987858914884 -14.20319679395535 7.21274420215963 -11.438002442352078 5.62623518535602 9.69393321961396 0
-17.854967343847818 -18.323751398074908 -4.811652126263418 -9.821959688829939 14.66447236887555 14.102738635454322 -19.98494752468854 18.213615329441517 16.95954076427462 19.13094812762226 1
13.073771714705117 -17.18937440304241 -16.094881792993988 -2.4018630240806793 -2.5174039730450986 3.876663903980365 -1.9232176905695653 -3.2615482624758094 13.527004547139448 5.676993544218615 0
-14.901511448202225 8.11465295442385 14.567800798657174 -16.789991889062627 -19.536983650998174 13.33670461267588 17.5654826453017 16.11914550677976 -17.05596543250671 6.081191833934852 1
-16.45281942323084 -10.404670177111623 19.496008340244586 -7.5745241935617 -13.393235477398772 9.406465078673204 -13.827200165854041 -8.060879837074921 -1.282342730662755 -1.5641485670499975 0
12.966262751185496 11.610940724314354 -14.005891210795385 -18.7292553117623 -9.651542424983042 4.351861171080124 11.365104023296816 12.911028953051122 -12.949948746451149 5.744293750079557 1
-3.2875885474297384 -6.979162236747779 17.400022261466162 -12.839595492725572 -18.393214592190997 11.46428956711583 -17.48006377824444 2.7477459425900044 18.8411526010901 -14.574866482173029 1
2.5802476238143015 -3.9873899624808544 -14.657498341632573 19.327006439129526 15.853336669953116 16.20907912582374 15.919033579785605 10.554389328118251 -13.766395955467669 19.17532616908054 1
2.437627771857972 10.772247196215758 -9.638455680958744 9.843823669996961 2.9889109578891357 5.799703342243472 -3.6376866525036675 16.269531976182414 -1.6678104641255231 -1.1216558508299634 0
-17.129073545660617 -11.924202150339397 -11.366798996928518 10.829590311468117 4.180928526408785 -11.883564400349119 6.358279488403671 -8.08891727977544 5.409834752844375 16.658592580725312 0
-19.063851803487655 -19.984148778394765 7.939335159366191 -9.544490272925788 8.849646615084925 -0.44137946459159494 14.090933558305984 4.151813214143814 -4.9459467654332165 -7.954231186686741 0
2.7199089114878774 5.136081087392682 -4.555061382725709 2.547815924377911 -9.197822164554692 16.268759257637136 11.37710403727241 -18.594551033923246 -1.4548518803001755 6.642326192318002 0
17.340364225971136 -8.298720463226928 -12.527792868080923 16.69952518594114 15.229130777054827 -14.136237894810183 19.858400297973645 -7.0396473536609605 -17.90201403195053 -7.160472309700609 1
1.812978812091334 -12.428927869951973 2.389936684320226 19.134568883170957 7.719489231402935 -12.35933099392454 5.986912264913773 -17.145978504924685 -14.661358590742886 12.700045385422527 1
0.10818214524729441 -0.640942128357981 -10.59960872340637 4.51716992460635 12.26714613459933 8.031220208708191 7.737098931934852 -12.047238048232668 5.135928946190148 9.6173784038807 0
10.155468076530454 -18.965004497043797 10.625756999494364 12.599727672882466 -10.394584741136761 12.354149201477568 -0.4630658489423709 -4.314610257678414 18.78138401973233 10.556339334909588 1
13.47602019273782 16.096218334653237 4.437353824524017 -6.375940879521561 -1.3467678646788173 19.343847918801067 -13.821076485822852 11.965879712623781 4.309644184499717 -5.8926513850360696 0
13.45874111717005 7.5353006039990476 -8.078692551445755 -3.556008396389881 6.839578655063864 16.569701360239 15.274608092583811 10.431624200763942 -10.941406367719534 -0.4845507237014921 0
5.069369550627325 -2.7123146320423146 12.732259207533417 14.060100183367183 -12.314838592756438 10.934059875131425 9.060476853482172 -19.780464282862994 -4.803967510594935 3.0975746710259564 0
-10.646052676917389 6.046560858268041 8.526502382119237 15.428979481451734 18.449787260549392 15.565978894724807 17.62496614246593 1.6792154636352485 -0.675980662836281 -4.834787579610666 0
-11.60310231954436 -19.615870174099474 16.719482646055937 17.362198120730625 17.03773047353358 -6.939066029294004 -16.37180520322395 16.47203421494949 16.38872935273426 11.360282483070186 1
15.689917756660712 8.607845918952872 -19.20092570843866 6.398023669253831 -7.133606061530347 12.417129035840794 -1.765074954247691 -12.631423428292297 -1.8333259045725505 -7.345346397020581 0
7.2018062801566245 -12.947665124548466 1.651866281145896 -18.884977513563612 -14.839861992175658 7.72805997182223 -8.916805087242583 11.669465918996885 -19.435968628066355 15.577622165460461 1
-16.286928927298487 -15.31144662749452 14.810461708923853 2.2419881805346478 -6.919831028630497 -11.182328236740489 16.431331816123034 -11.947299993312765 -3.886633421464726 -6.854951561591204 0
16.369642365449323 15.885562681247563 -6.616340593415458 -16.674660210832716 -14.055325737277457 15.867901948234959 -4.933901939722913 -11.050345071524546 -14.898412828478772 15.005791355741543 1
11.982719107186295 7.518496144848108 -2.9694652188203605 -7.841654565442532 -5.533351987790297 3.001966261081492 -2.140355967290823 18.527954731920623 1.9644093826803157 -5.300536649290862 0
-18.50317283276276 -11.025227007742924 -18.2493189347626 -15.384387871144964 10.127483984128602 7.401006149006712 0.6979405556527283 13.985632189015867 -14.467921447566443 17.084169164650653 1
2.594525278272908 -1.121599086614971 -1.5523396037614177 11.3559365363102 -14.664705944418097 4.592953367585423 16.0658012411656 -0.7954657207854225 13.500730505898048 7.570046319848171 0
-15.875055866053165 -19.71739474483187 -16.698309510273415 11.06837120477445 -8.639195191949135 15.929714042752778 18.543716673383628 17.6514377321979 -13.130444599613224 10.038173114319498 1
5.361361743721652 10.652586479895014 6.097387242310319 9.259832086489329 8.516896726699926 -9.755901340766684 -7.070797617866976 16.467689015343232 3.375151741244032 -16.471450304002865 0
-7.5239924545928325 -16.436380996673567 7.744324188124203 10.807013376294677 -19.95892411315122 -15.45479937629166 -14.395663578778022 14.081219494496835 -2.2286660049625837 0.657448577254641 1
-17.097234079412992 -15.322191929148921 -11.435529388548806 6.895430694513394 -14.279649268346546 16.1984490378427 10.362095871022326 -5.357000956508067 -10.219228576776477 -16.31494698444882 1
5.354127581727841 19.467509196049505 11.855877268390511 -14.65985498402873 -11.853351697429346 -4.054826644883672 -7.368137618135556 -10.593613999211339 -14.053263267417382 -17.60950377690826 1
10.702683388353446 7.154408948507633 17.8572222912031 15.989873679609403 10.449974076362633 -2.4603351024433664 -3.723599620462224 8.406307992296128 1.5415225264414723 19.444594001981393 0
-10.299916594239814 -4.403727250050444 -16.81837357324531 1.0319591826381114 2.1204038770271794 -7.042053116371969 -9.311028170028166 5.431263241113374 5.432565049695491 -4.819260665973793 0
-6.432745522522708 -12.577528962057025 -3.105111803746034 -2.2614878909574507 1.9780825619103766 19.961108196466853 -2.8947196787984453 -10.96271662220326 1.3359375424190212 0.4359067311838061 0
-6.4252872801723235 18.510261621156147 -19.95668826221719 12.664496182142294 13.226366430200287 -1.9469795995881576 16.41920608257324 5.762297574735534 -19.081235828025655 -12.12002802658095 1
-15.48858088479208 -7.574320610788048 19.96830561993309 7.871526885252081 16.280488528916443 14.867283671291325 -8.550833045595919 -16.859020662572885 18.356756939270944 -7.424254159382908 1
4.28366544942433 6.318598075201429 17.77438832022115 -17.80113006492225 7.7669858897030934 -18.032214980104335 13.367104536540523 -3.312631703988984 -6.721513329933879 -17.069646702437005 1
10.31635691296751 -19.95435794154909 12.471556931194321 -4.5308319559794885 5.895317625264841 5.398451149290622 14.230546122669828 -16.215088007370305 14.027268190929775 -0.1886361412862243 1
13.568731799626306 -0.5410972037153918 7.738893190165218 1.5768437755327227 6.6547853681199065 -0.9973595408522051 11.80544285106459 -4.675433260868363 15.147759699357294 -17.454069510528115 0
13.228083207528215 -4.685498448015938 9.628306770741908 16.870738077393128 -3.3712016666940237 19.260187646340306 -6.778963948849782 -6.720909313328853 -9.794675197607718 7.299695329429383 0
7.1438719193944635 -16.25787236920804 -10.276019124083673 4.708820993381387 -14.732400460813189 17.542666769794707 -14.232896462167197 14.208724494903123 13.798299210530459 17.916260733763792 1
6.976168544210267 -5.179546471663716 4.884819501603765 1.3814595623599466 16.440513411081184 -3.5926371799818035 3.9387242012240584 7.014535475991121 -7.948969743210359 -18.00212312061639 0
-8.361491804509487 12.982036952970994 -6.219708884004662 -10.574863055527155 -19.916653004791645 -1.9041649411717927 13.522323390957375 4.469419271769194 -18.96672183781725 -8.869473141838867 1
-9.671342073703656 12.771752159410248 -11.904126856717895 -5.103809543650346 -1.3927959605697495 12.045139392096338 -2.248746763614008 -2.1806164084495947 -5.8647008660884445 3.6639138847129615 0
15.737864003933055 -13.780752468042463 -12.577596890547689 -10.474054337951433 -0.6404163831996499 15.709419347393613 13.51682719961304 -10.943055880037754 -10.55781310621493 15.11662001633971 1
-18.29400174588431 -9.494330970866134 -7.888824100738097 14.267955629156866 -7.867344171005545 0.18030766883353166 -19.51110602546429 12.25730956929214 -1.6751144309877262 -10.136893038584475 0
-1.8708354417289677 12.988242611413526 -10.868719827424611 10.48338160053877 12.046520075939796 -9.435062951236382 -3.2827025742576126 -3.9255432923214073 -13.9944949612988 16.70765437462734 0
-14.773995740840128 -9.433322855262318 -12.094762621925712 10.284433746786977 6.4044348919829766 -16.463406913071218 0.6691923542198275 1.9775975180737717 -19.929297080212987 -8.707067309194079 0
-0.9173945998378414 11.071469197018313 -0.30877348575238983 -17.963029441293305 -5.3909384001590155 -17.13599442474105 19.345993488196157 -2.2336991578881467 18.400146232031844 -6.095846515454127 1
4.362447697862262 -17.851494979680467 9.820791588440962 12.691179785079441 -17.214644395847554 -12.058620941380994 3.5114063730324148 -5.537686976166825 10.522454244171918 18.144692140898698 1
-9.743008101214595 7.532730165468848 15.577310185919032 2.0485363715943734 -18.48779153778459 -10.738945938197194 10.084961714336742 8.970709235998157 -8.572557494196236 -9.2880149504281 0
18.605433848915546 15.155669977240905 -2.306661716813558 -7.722967802279923 -8.996624069199374 -11.945912431046487 -6.521899688260664 8.421732101657756 19.137943020934067 4.702309367414603 0
2.01730636163402 7.765682854736788 -7.459523909938772 18.09735954914447 -3.390277668711409 -9.824048435061652 18.466494276824022 17.121495572111293 12.805552395304922 -12.04704966486197 1
13.565918973733787 1.9728751220454512 -15.582798347031407 -1.4532208932790525 19.39732930928397 -2.4133362437969836 18.77246223784507 -11.34207799957994 -17.88852315758097 -18.46093772070235 1
6.6000637711952415 7.162651725719485 0.6986331978112972 15.823210427617802 -14.541378109446924 7.654791236785719 -1.8687716472388232 6.686714724810194 17.560356380872022 -11.180339415947387 0
9.883337044964989 -2.5979307799690403 -2.350937226737205 12.331984133871238 16.654516028737895 -5.457364671480796 3.237628706224889 -4.89311879162614 4.971716890396259 11.643561983366219 0
-16.212396116091 -1.0915961283338227 6.0068365952820315 7.424137662839879 -17.768006460665507 -11.84600258097046 4.457880457200005 3.809637115523831 5.389068609039956 -11.035210527822038 0
-14.868656300156982 13.919827176333818 6.659047755117321 17.45874334311101 4.141064192530187 2.2232836536944056 -19.617835052203777 -16.449664115990885 7.386870707405215 -8.367213310065225 1
-0.6079855087641945 0.10849752224069675 15.16965507718431 -9.557784771239234 -16.442727691402602 -16.995038397827017 4.379066230558713 -17.712771383083176 16.32680272673734 -16.051486693401962 1
4.120254033852852 6.982316709977162 -18.847385373695502 -8.40554046231432 -6.094787879940844 7.173627230497864 6.90049888960889 -10.23299796075226 17.477738968920555 17.564603160441635 0
1.4384054911980897 -4.558657563675187 -2.6385803701903683 5.6402751927514 -12.387231072282287 6.583562381851451 -13.122259027687297 14.009393400164633 -13.64049737646301 -13.96950231472954 0
8.748289941027359 -16.895410439198347 14.149752478512347 -3.5936224447955034 -4.64993931983944 1.1165992956999027 11.346510275668926 -11.689853323604776 11.6908627338514 4.836969772264265 0
16.485356448067165 -18.463931649524106 -2.0072891998237665 16.43243213695696 16.18300215991347 -7.040467348699163 -16.566238603008422 11.490370550268032 -12.250589161000729 9.38429418528711 1
-2.7029218687677634 -13.8950699371751 19.92888736667242 -13.487474241642499 -10.960739767260769 -4.7682930349607755 9.843045274277141 -15.818894695047714 12.719317673953988 -5.29562256573621 1
-4.32012010843513 7.893730699349071 1.3270446725874088 -11.424744492287653 -14.717676546709008 16.5364468584251 5.581678958278339 -11.920332843503765 6.640286872067218 -6.85601599205496 0
18.225111996703106 6.147112683011187 -12.160248569254591 -16.96673994711009 6.949863757552713 3.9231254959617274 15.582798213659352 -17.485172705896467 12.133137995972092 5.502041455248566 1
-18.501595841914376 9.411177271928551 -0.526801085012373 -14.405596752115994 11.734272907226217 13.726594727393419 6.3803566204219955 -10.030275481285852 -18.765855201022315 -8.928548153159298 1
-10.906837622318587 -6.397572624287161 -14.966552524243252 -13.899190629565235 -10.598800360292039 6.121201705361877 -4.802736441597041 -10.940628285465316 7.994014677113 5.80759897571577 0
-12.264291424724888 -16.75697162585061 4.4353056811951 -17.24462233301411 -16.560606114079953 -7.606727949253713 5.266950400387987 -8.784725745123687 -6.697804652579094 12.305192874900598 0
4.017315390846431 -2.1748909348409313 -1.5371175555839613 19.28788137106401 -19.419260663625902 18.775467143441787 -16.95727317080035 19.966710185538325 12.290121607321055 -16.928305945376923 1
-0.22873674584914028 -17.809459330078337 -2.9026777588106576 13.171443555504474 -19.73157298930676 4.952773821881596 -5.8192207172049635 2.8746168131755425 19.45053745710102 -13.5716890959371 1
6.185237919412266 -18.869881173659312 -0.7221605427997133 18.55690623504168 -9.256509066157438 10.381456320299641 -19.078519815318113 -15.4288716880728 -5.7305975454635405 10.509332845946329 1
9.593860935747095 8.341943433048598 1.4451079464783945 -17.021701914198395 -4.1654748714435375 -18.94389375922127 4.043867769431856 7.928917468266544 9.428518855301231 3.42102432769153 0
13.072105155186321 -15.525799224679183 -4.3828788655490225 -19.01619036887553 10.33509841547055 -16.56915083723908 -9.946080295852235 16.239656388299494 -10.472261176482792 17.679452240090875 1
-19.95136665362303 10.03276280852717 -7.661951029143793 16.28247492063477 10.673903331219861 -16.97917793105519 9.234419254045882 18.038585381447703 14.976713213980801 -17.00149350491059 1
9.937945513367865 9.898385256980777 1.1483577477867435 16.967097843769096 0.881484951221772 3.5072414675825954 -4.877585908506198 5.514222364605455 -8.990534920596613 -7.147887064149359 0
12.9176997496441 7.360905454622188 -17.702722821496195 -0.035097434172794095 9.65698719368931 -3.9506886598965316 9.82122938161956 -11.784226872982808 16.699638730211284 18.345341318449293 1
-8.860211407114665 1.3831771650267122 -1.6439967610398298 -6.173792755377079 3.3102064412218866 10.528480457493082 -12.07655471205471 5.27966795294336 2.1493915051598975 -2.9116430625174345 0
-3.3568958435523584 -2.0993984428716033 4.637511024608241 -14.724257206143548 -0.2897085648604083 0.9570667114458509 -13.7298915249044 -17.40414725914899 -18.447820949948014 16.45928814742956 0
-13.39173139645606 -4.042407834995011 7.740406372876176 -1.3626953576437657 -15.800956183780333 12.526728138185888 5.778489524528375 -19.820892150284276 -1.3573999740988754 -2.9849756746565816 0
11.455167954174922 -8.500923555536946 7.1354948783546455 -3.518225431604783 -7.98759564321629 -8.056472910272374 -8.643192775059273 14.027206586741826 -4.610603593932607 -18.354286568345472 0
16.038277795731574 -15.641504929619607 -19.883649483324803 5.567117368934312 14.543927547134878 -10.827828606667541 -14.32977666101543 -10.90031323099987 -10.425460805773955 -5.777926936237687 1
9.557975729750105 -2.980906494600198 14.560130854240768 10.398573345781948 8.480121929098413 -15.632378587880943 -4.680715205250582 -2.1693178778984112 -4.937355985899945 -14.489569040845405 0
9.649835249263017 -1.434447662798732 -3.576565278015778 -4.266387807553503 -6.582702217382517 -9.505989663304014 7.402738929389557 15.876619823519285 10.45111016498312 4.268422527313135 0
13.843164312938228 4.117203798322375 -19.07519606337643 16.547907160353517 -0.22863344902045313 -7.935892423571973 -12.722309914249145 -0.3141414944088865 -19.162386923219003 -0.034276849277574684 1
19.248900273858062 17.02663812776212 -15.07956302967424 -18.567332838972863 -4.995617600330625 12.199390015815581 -5.5639402088679155 11.191844762368667 -7.386099582132459 14.19311305138121 1
2.780393820345182 6.98249431204696 0.13121423506912322 -4.059471425152594 -8.55676088696406 -17.79435707796978 5.595252829059518 -2.1114627639212493 -8.60969551091558 3.0716249790672805 0
-4.894463555353985 -4.794660890953452 -14.696284843423095 13.45455480407687 8.95905558752834 0.7339994440439987 11.933595974574985 1.1639439597616708 -4.011673492980563 -10.584627206412897 0
-6.069926680220155 17.303785286997034 6.413641650397324 -3.6063180535943644 0.6168981988266786 -2.1713009259701863 -4.791606950715659 17.36295359215066 18.30017620215689 14.701104926484533 0
-5.500613747478464 18.61139134055557 -10.403490609061215 13.968071352455127 13.105078630660081 -14.260276178335904 -18.865105763641385 6.5663662191449745 -13.765228103955764 -6.210578895535486 1
16.760431798021706 -19.069650307202227 -13.984304004374742 7.0041891699055085 -11.458204875011937 4.104997529961519 -4.470488158250333 -19.50262618843562 0.750698112111511 -1.9139731159185729 1
10.16493420301348 3.2915420499439527 4.720003930236775 -18.259702476387915 0.9406609348891877 7.194929803309854 -9.996647788244344 14.148400845137132 -13.384051970463599 4.800560901061086 0
-9.549586451387082 -9.307837566234966 6.53199386887243 9.391056145185289 -4.510108498982053 -11.448861241908883 9.41520072309038 -14.996349179688796 15.830039861309409 -12.091955387587724 0
-8.663532361928926 7.44027524465929 12.382739096603842 -4.5919505323495216 -1.9999490087583496 9.402651726871841 -14.061216397871043 -17.42506583988441 8.28555852106642 1.8084184175976112 0
7.962197149018259 -16.15399238718137 9.23794618737876 -15.975357276643898 -13.269961394241685 -1.1571552884335112 13.484985562714527 15.131411709495111 16.218200417412987 -11.265932704714906 1
6.532385146393224 5.781570425498895 13.837072313231381 -17.091284045529935 -11.138015378087642 -9.264076969169777 6.240958288788189 -14.042454655266056 10.215537997019709 13.269945700724847 0
-8.489278186549924 2.179539080666629 7.846203390956859 2.2131487040266293 -7.131386558071071 -5.845129706142721 -4.404983978249849 2.6182583653190683 -15.614468961030425 6.270975811311999 0
17.47012922946167 -7.713087485609119 7.835450537844338 5.373714005199304 -1.6861858161379573 -10.25289917356828 3.0275686105425272 -12.449906553296358 6.966364210995714 -7.69085495362242 0
-4.723204300703593 18.35726056681836 3.040063685477282 14.998864236865671 3.9532688474528968 5.07961694232689 11.261992555897045 13.193556759784634 -14.46845387221181 -11.71692260167488 0
16.138264324157056 3.2614865414062244 -16.202855045553328 -19.287642322160536 1.6233493616794519 -4.965647574322546 10.174789663232822 -17.908592782639687 9.243370330648887 -2.6538597567363666 1
1.280753523864547 1.4443387532573873 13.471658276617418 -17.902760231774067 -13.214055416824696 -10.763921944620826 18.302688468469654 18.18739477878446 -19.234816132319356 2.5491979634620563 1
-3.721512570725505 -12.453271294793398 -19.608612539581635 16.409110545414933 -1.0938294465883658 -7.87761927614191 10.718925423834172 19.42913203349879 7.8288210205118745 -0.49450862859780287 1
-11.985617818229247 -8.341400964511148 -5.228879320082957 -17.973250480000573 -3.898968505288245 -14.66022526068096 -7.4470486366097575 18.874605510789763 -11.816414312733636 -2.4921750729015137 0
16.888417474632796 -18.644852159583593 1.8829166816195588 -11.00565610744015 12.332641401745107 18.591798571459243 7.018513732575379 12.469528682193939 -13.941882957392417 -2.1384107239058068 1
15.031165755078312 -0.7033153554425873 13.131569134740047 10.648112922915324 -19.053623406158128 -1.8753857877913696 -16.016545704430754 8.949230060034587 7.084427137506118 8.455765567654346 0
-3.5398121459125136 3.5386089695929996 0.10489200016571942 12.06874634566092 15.677461789997103 -1.8395226983134805 19.64039969395469 -6.872782981548129 -5.700085608916435 11.04652827176658 0
9.697338426162506 -14.082817012515862 -2.8386707695098323 3.4961201784411635 -18.44343675966474 -2.148553280410134 -7.210941585446019 10.716918297689212 -11.222770031509558 -2.108590439463626 0
-16.6331212319733 -2.18085448727129 0.30555889031521843 10.160298551050921 -11.793955604720878 -13.729859698994344 19.926672318900238 15.906499218845866 -0.060535429560655274 4.95581904858042 0
1.2720591203627336 4.828967543622127 -11.131747913335177 8.65268467238328 -12.584115313880343 6.9890135970629075 -15.966550947462528 19.507873411703855 -2.6223264893628766 6.770798448078509 0
6.185153512435338 -9.109129847644155 -6.603053584993809 -7.448297759085536 -16.227255180695373 9.50458842627868 14.569880211171984 3.9340955207919563 15.168823033994563 -0.8314313611503152 0
18.926347965923057 -11.615124867936633 11.726579972381025 9.484527507512801 1.1496112001869037 -7.363087326388724 5.304109115219127 4.574718997271688 11.015632713085282 4.448914911197438 0
-7.72204036839538 17.4602430173452 4.6733270592074625 0.40290615592736856 4.795765203840251 -13.307831747946084 -9.778184518121016 -19.92984680242758 11.637395749414779 -6.190692795247706 0
-1.2560085837640216 5.233102853941215 -19.055673739737134 16.216181968916942 -8.245332968113654 -9.187495767853292 2.0746772439080345 -17.966258194029862 -6.323040038893835 0.806662322980074 0
5.210439135592694 -11.11843016946057 -5.837746965539505 11.454609529967932 1.4740231072509147 -8.10523743991903 17.917302163055695 -12.66039884532356 4.3526592559534585 -10.25598582092957 0
